# q (1/angstrom), Intensity (arb)
2.029070354705860696e-02 1.411069278928280710e+03
2.133125244372399004e-02 1.401276971048022233e+03
2.237180134038937659e-02 1.395759930290855664e+03
2.341235023705475968e-02 1.394342851599209098e+03
2.445289913372014276e-02 1.387241871086035871e+03
2.549344803038552584e-02 1.372601823282302348e+03
2.653399692705091240e-02 1.357354165613502801e+03
2.757454582371629548e-02 1.340326172085372718e+03
2.861509472038167856e-02 1.320800115887090215e+03
2.965564361704706164e-02 1.308217361647550661e+03
3.069619251371244473e-02 1.289204531860172438e+03
3.173674141037782781e-02 1.273400838449233561e+03
3.277729030704321089e-02 1.254839983777661928e+03
3.381783920370859398e-02 1.234857451379446047e+03
3.485838810037397706e-02 1.216175207829154942e+03
3.589893699703936014e-02 1.199043638296724339e+03
3.693948589370474322e-02 1.174709668745827457e+03
3.798003479037012631e-02 1.145931867456939926e+03
3.902058368703550939e-02 1.129185796929704793e+03
4.006113258370089247e-02 1.108432081299857828e+03
4.110168148036627556e-02 1.087674479069779409e+03
4.214223037703165864e-02 1.067668214235321102e+03
4.318277927369704866e-02 1.046689852549786110e+03
4.422332817036243174e-02 1.020775572571777730e+03
4.526387706702781483e-02 9.983627667237611831e+02
4.630442596369319791e-02 9.746241233446812657e+02
4.734497486035858099e-02 9.551191105749501276e+02
4.838552375702396408e-02 9.291824011795665683e+02
4.942607265368934716e-02 9.060024272157380665e+02
5.046662155035473024e-02 8.840975306117661603e+02
5.150717044702011332e-02 8.614402876624537839e+02
5.254771934368549641e-02 8.386035321796828157e+02
5.358826824035087949e-02 8.141420190213075330e+02
5.462881713701626257e-02 7.899565603756076371e+02
5.566936603368164566e-02 7.655412327789796336e+02
5.670991493034702874e-02 7.415606700311745954e+02
5.775046382701241182e-02 7.207876641103941893e+02
5.879101272367779490e-02 7.000391067966755827e+02
5.983156162034317799e-02 6.782848325761690376e+02
6.087211051700856107e-02 6.562144974968609858e+02
6.191265941367394415e-02 6.361623727415438907e+02
6.295320831033933417e-02 6.149312284529179351e+02
6.399375720700471726e-02 5.941103260863268360e+02
6.503430610367010034e-02 5.721167086084766424e+02
6.607485500033548342e-02 5.513546961517768068e+02
6.711540389700086651e-02 5.318772356154391900e+02
6.815595279366624959e-02 5.106644320865549389e+02
6.919650169033163267e-02 4.905566427881668119e+02
7.023705058699701576e-02 4.704883629270452730e+02
7.127759948366239884e-02 4.499267647207150844e+02
7.231814838032778192e-02 4.340256117915179175e+02
7.335869727699316500e-02 4.166153800043873048e+02
7.439924617365854809e-02 3.982138804966438101e+02
7.543979507032393117e-02 3.805486582069386827e+02
7.648034396698931425e-02 3.629079595861634289e+02
7.752089286365469734e-02 3.468218960776853805e+02
7.856144176032008042e-02 3.309294172681451869e+02
7.960199065698546350e-02 3.162227266628843267e+02
8.064253955365084658e-02 2.993591865989934035e+02
8.168308845031622967e-02 2.847665551101866868e+02
8.272363734698161275e-02 2.697256932833964811e+02
8.376418624364699583e-02 2.554545157938463831e+02
8.480473514031239279e-02 2.431071082855024201e+02
8.584528403697777588e-02 2.296384866495125721e+02
8.688583293364315896e-02 2.177225252903335502e+02
8.792638183030854204e-02 2.055135609020012453e+02
8.896693072697392513e-02 1.934016050553109096e+02
9.000747962363930821e-02 1.816888748255186101e+02
9.104802852030469129e-02 1.704648665092870488e+02
9.208857741697007437e-02 1.600418129163242611e+02
9.312912631363545746e-02 1.495937917476110783e+02
9.416967521030084054e-02 1.400675424104004207e+02
9.521022410696622362e-02 1.308540032623541265e+02
9.625077300363160671e-02 1.203358795446411733e+02
9.729132190029698979e-02 1.116204202261128700e+02
9.833187079696237287e-02 1.042924699196478286e+02
9.937241969362775595e-02 9.710216073469744913e+01
1.004129685902931390e-01 8.944474009760844524e+01
1.014535174869585221e-01 8.273958258720612946e+01
1.024940663836239052e-01 7.629464874532058616e+01
1.035346152802892883e-01 6.935524151700317930e+01
1.045751641769546714e-01 6.373211809607901301e+01
1.056157130736200545e-01 5.837359091855446280e+01
1.066562619702854375e-01 5.376789869993113058e+01
1.076968108669508206e-01 4.906305190626835611e+01
1.087373597636162037e-01 4.427057918273884951e+01
1.097779086602815868e-01 3.948490470323111623e+01
1.108184575569469699e-01 3.526703171218606059e+01
1.118590064536123529e-01 3.167624412187163330e+01
1.128995553502777360e-01 2.802177422298750287e+01
1.139401042469431191e-01 2.482978176187502584e+01
1.149806531436085022e-01 2.220924205320466172e+01
1.160212020402738853e-01 1.955146949287788516e+01
1.170617509369392684e-01 1.720217313052968677e+01
1.181022998336046514e-01 1.532453572582625156e+01
1.191428487302700345e-01 1.310623762082720845e+01
1.201833976269354176e-01 1.142769976857302083e+01
1.212239465236008007e-01 9.620782103205151259e+00
1.222644954202661838e-01 8.227113981005203414e+00
1.233050443169315669e-01 7.264568078062417555e+00
1.243455932135969499e-01 5.969312013938335326e+00
1.253861421102623330e-01 5.388418288075605744e+00
1.264266910069277161e-01 4.994083894077142816e+00
1.274672399035930992e-01 3.818136303611041171e+00
1.285077888002584823e-01 3.000040194211422317e+00
1.295483376969238654e-01 2.589232744916607487e+00
1.305888865935892484e-01 1.915202848818559289e+00
1.316294354902546315e-01 1.825201628271308607e+00
1.326699843869200146e-01 1.785190031574970249e+00
1.337105332835853977e-01 1.654570835722267930e+00
1.347510821802507808e-01 1.505408907005637786e+00
1.357916310769161639e-01 1.648125542682201683e+00
1.368321799735815469e-01 2.035796132396299640e+00
1.378727288702469300e-01 2.257856674901503879e+00
1.389132777669123131e-01 2.340767320140990648e+00
1.399538266635776962e-01 2.416209493849713397e+00
1.409943755602430793e-01 2.915433797930063520e+00
1.420349244569084624e-01 3.385010853433307432e+00
1.430754733535738454e-01 3.767998215585478761e+00
1.441160222502392285e-01 4.311675378940343251e+00
1.451565711469046116e-01 4.479465473626824235e+00
1.461971200435699947e-01 4.773198856388205513e+00
1.472376689402353778e-01 5.550394863835201420e+00
1.482782178369007609e-01 5.850168558963162013e+00
1.493187667335661439e-01 6.291869462596437756e+00
1.503593156302315270e-01 6.738299066424481509e+00
1.513998645268969101e-01 7.183403249581118644e+00
1.524404134235622932e-01 7.628066535645629642e+00
1.534809623202276763e-01 7.439202137599004061e+00
1.545215112168930593e-01 8.183744474213781928e+00
1.555620601135584424e-01 8.759425220167244674e+00
1.566026090102238255e-01 8.981856417055396946e+00
1.576431579068892086e-01 9.072637362168926245e+00
1.586837068035545917e-01 9.700298408382565185e+00
1.597242557002199748e-01 1.011284805221497862e+01
1.607648045968853578e-01 1.004568983222736023e+01
1.618053534935507409e-01 1.034225762680598137e+01
1.628459023902161240e-01 1.030115868791314426e+01
1.638864512868815071e-01 1.060413825028242485e+01
1.649270001835468902e-01 1.050076436845359495e+01
1.659675490802122733e-01 1.070098447425329624e+01
1.670080979768776563e-01 1.071051859442415832e+01
1.680486468735430672e-01 1.083561885337370256e+01
1.690891957702084503e-01 1.083438745349865684e+01
1.701297446668738333e-01 1.115036665824997186e+01
1.711702935635392164e-01 1.107586567077476758e+01
1.722108424602045995e-01 1.054167262919215631e+01
1.732513913568699826e-01 1.069005625522308378e+01
1.742919402535353657e-01 1.096927327551324893e+01
1.753324891502007488e-01 1.099162578343684160e+01
1.763730380468661318e-01 1.051150497878213841e+01
1.774135869435315149e-01 1.048504279658883931e+01
1.784541358401968980e-01 1.027908122384326717e+01
1.794946847368622811e-01 9.828886883320734569e+00
1.805352336335276642e-01 9.424773994274513456e+00
1.815757825301930473e-01 9.156953061958468254e+00
1.826163314268584303e-01 8.756262946927662938e+00
1.836568803235238134e-01 8.728647977595009877e+00
1.846974292201891965e-01 8.826664006150810593e+00
1.857379781168545796e-01 8.558703749989724940e+00
1.867785270135199627e-01 8.237096862951538867e+00
1.878190759101853458e-01 7.607819726591408482e+00
1.888596248068507288e-01 7.200118318533831996e+00
1.899001737035161119e-01 7.194478022263453454e+00
1.909407226001814950e-01 6.824285815197768557e+00
1.919812714968468781e-01 6.544373861945619097e+00
1.930218203935122612e-01 6.372556975860707240e+00
1.940623692901776443e-01 5.745082179192021243e+00
1.951029181868430273e-01 5.586540508250216419e+00
1.961434670835084104e-01 5.474812932251392539e+00
1.971840159801737935e-01 5.222729115175543058e+00
1.982245648768391766e-01 4.901389348428388359e+00
1.992651137735045597e-01 4.144877282449701994e+00
2.003056626701699428e-01 3.689303966147672753e+00
2.013462115668353813e-01 3.666589395893367964e+00
2.023867604635007644e-01 3.622617556979644604e+00
2.034273093601661475e-01 3.372884453523091963e+00
2.044678582568315306e-01 3.013421980026269154e+00
2.055084071534969137e-01 2.716946267874284615e+00
2.065489560501622968e-01 2.630822150598902454e+00
2.075895049468276798e-01 2.540512936629031771e+00
2.086300538434930629e-01 2.058079327864117403e+00
2.096706027401584460e-01 1.739234460802173032e+00
2.107111516368238291e-01 1.801130423427462546e+00
2.117517005334892122e-01 1.627321393370895208e+00
2.127922494301545953e-01 1.571951460919997601e+00
2.138327983268199783e-01 1.020987099831636158e+00
2.148733472234853614e-01 7.305082025992497563e-01
2.159138961201507445e-01 1.164982180387220012e+00
2.169544450168161276e-01 1.198134538833649287e+00
2.179949939134815107e-01 7.623216245174546657e-01
2.190355428101468938e-01 8.036470452901127715e-01
2.200760917068122768e-01 8.928927471903769231e-01
2.211166406034776599e-01 9.131474942559734131e-01
2.221571895001430430e-01 4.703205980264684172e-01
2.231977383968084261e-01 4.717239925662966016e-01
2.242382872934738092e-01 5.542491600659786855e-01
2.252788361901391923e-01 4.367261381436122747e-01
2.263193850868045753e-01 6.682680424534446217e-01
2.273599339834699584e-01 5.364347812785617009e-01
2.284004828801353415e-01 4.932425983633983435e-01
2.294410317768007246e-01 5.059204785967885698e-01
2.304815806734661077e-01 3.661824092494043725e-01
2.315221295701314908e-01 5.241505262328871595e-01
2.325626784667968738e-01 5.442573595304942558e-01
2.336032273634622569e-01 6.831147797489229845e-01
2.346437762601276400e-01 5.026184689380706061e-01
2.356843251567930231e-01 2.526601397014935912e-01
2.367248740534584062e-01 3.765572597347386363e-01
2.377654229501237892e-01 5.312736208462602860e-01
2.388059718467891723e-01 7.876783208982764961e-01
2.398465207434545554e-01 6.120115090730493534e-01
2.408870696401199385e-01 6.099935159496894244e-01
2.419276185367853216e-01 7.227899290465558124e-01
2.429681674334507047e-01 6.997291381537564803e-01
2.440087163301160877e-01 8.151421456335725679e-01
2.450492652267814708e-01 1.129560551203351082e+00
2.460898141234468539e-01 8.387691620935271430e-01
2.471303630201122370e-01 8.550915255642514978e-01
2.481709119167776201e-01 1.015770571198594041e+00
2.492114608134430032e-01 8.579547469462269760e-01
2.502520097101083585e-01 1.222511737234441398e+00
2.512925586067737416e-01 1.152138457034489250e+00
2.523331075034391247e-01 1.014328726795476143e+00
2.533736564001045077e-01 1.037071730200448627e+00
2.544142052967698908e-01 1.084872610665307491e+00
2.554547541934352739e-01 1.164247978083341906e+00
2.564953030901006570e-01 1.136911076995726688e+00
2.575358519867660401e-01 1.314420116073755196e+00
2.585764008834314231e-01 1.547029073134996935e+00
2.596169497800968062e-01 1.481562183385463527e+00
2.606574986767621893e-01 1.403452969034773901e+00
2.616980475734275724e-01 1.476650744529838022e+00
2.627385964700929555e-01 1.481452409949174154e+00
2.637791453667583386e-01 1.900871812467606503e+00
2.648196942634237216e-01 1.842235170313422543e+00
2.658602431600891047e-01 1.724857028676634485e+00
2.669007920567544878e-01 1.893228565491220650e+00
2.679413409534198709e-01 1.884756877103420436e+00
2.689818898500852540e-01 1.728837644904167803e+00
2.700224387467506371e-01 1.728355549309156913e+00
2.710629876434160201e-01 1.467361097682317705e+00
2.721035365400814032e-01 1.224433500533351094e+00
2.731440854367467863e-01 1.349576993144498971e+00
2.741846343334121694e-01 1.428877048146471651e+00
2.752251832300775525e-01 1.596393789216826065e+00
2.762657321267429356e-01 1.778589288062750740e+00
2.773062810234083186e-01 1.710370474658923001e+00
2.783468299200737017e-01 1.307199359567473351e+00
2.793873788167390848e-01 1.471516613245601235e+00
2.804279277134044679e-01 1.470130422315694574e+00
2.814684766100698510e-01 1.368472840215343211e+00
2.825090255067352341e-01 1.379786569504066307e+00
2.835495744034006171e-01 1.414570544569180299e+00
2.845901233000660002e-01 1.338395545938727338e+00
2.856306721967313833e-01 1.027272013063004863e+00
2.866712210933967664e-01 1.262028882671238250e+00
2.877117699900621495e-01 1.083483897418961561e+00
2.887523188867275326e-01 9.243860242535895111e-01
2.897928677833929156e-01 9.423140039235988752e-01
2.908334166800582987e-01 9.088200277814166839e-01
2.918739655767236818e-01 9.053103751198570137e-01
2.929145144733890649e-01 8.992977401993762498e-01
2.939550633700544480e-01 7.407035942143487262e-01
2.949956122667198311e-01 8.910575086053640348e-01
2.960361611633852141e-01 8.031851005749324202e-01
2.970767100600505972e-01 5.693466477434121487e-01
2.981172589567159803e-01 6.729934236746650811e-01
2.991578078533813634e-01 5.957015403876901871e-01
3.001983567500468020e-01 3.527875739245658337e-01
3.012389056467121851e-01 4.914727755085941396e-01
3.022794545433775681e-01 6.970455635393690841e-01
3.033200034400429512e-01 6.143337038520648719e-01
3.043605523367083343e-01 3.028629788710581749e-01
3.054011012333737174e-01 4.190419911490153027e-01
3.064416501300391005e-01 4.708117946915670871e-01
3.074821990267044836e-01 4.253772340729504720e-01
3.085227479233698666e-01 3.051585647772370180e-01
3.095632968200352497e-01 3.656922340736983301e-01
3.106038457167006328e-01 1.634865311011992617e-01
3.116443946133660159e-01 9.936517014632073597e-02
3.126849435100313990e-01 4.173204787199473742e-01
3.137254924066967821e-01 3.717159294414535964e-01
3.147660413033621651e-01 2.376932772407904793e-01
3.158065902000275482e-01 2.154267686206736698e-01
3.168471390966929313e-01 4.042278348660772735e-01
3.178876879933583144e-01 4.871985251033166264e-01
3.189282368900236975e-01 3.866643490246666204e-01
3.199687857866890806e-01 2.629729554812954007e-01
3.210093346833544636e-01 2.552801347333613080e-01
3.220498835800198467e-01 2.530409649245584092e-01
3.230904324766852298e-01 2.451602434805018049e-01
3.241309813733506129e-01 2.151610291954781928e-01
3.251715302700159960e-01 2.432384917982730599e-01
3.262120791666813790e-01 3.076827568830609039e-01
3.272526280633467621e-01 9.388934072550014776e-02
3.282931769600121452e-01 1.511743937633731605e-01
3.293337258566775283e-01 2.918745918288863095e-01
3.303742747533429114e-01 4.777492921411869986e-01
3.314148236500082945e-01 3.792958887620017094e-01
3.324553725466736775e-01 1.292256954647825751e-01
3.334959214433390606e-01 1.131639961471542222e-01
3.345364703400044437e-01 3.685483609167441443e-01
3.355770192366698268e-01 3.876287025861770985e-01
3.366175681333352099e-01 3.160147214431248130e-01
3.376581170300005930e-01 2.756723991741658608e-01
3.386986659266659760e-01 3.297400638229639469e-01
3.397392148233313591e-01 3.461583360786733010e-01
3.407797637199967422e-01 4.185159504120328222e-01
3.418203126166621253e-01 5.044569105519833840e-01
3.428608615133275084e-01 4.131114616622824087e-01
3.439014104099928915e-01 5.993896246523853222e-01
3.449419593066582745e-01 7.260584533166216659e-01
3.459825082033236576e-01 4.623158464314585103e-01
3.470230570999890407e-01 4.460066185229223379e-01
3.480636059966544238e-01 5.343840301610178756e-01
3.491041548933198069e-01 4.809378662118319880e-01
3.501447037899851900e-01 3.830332817989052785e-01
3.511852526866505730e-01 3.949487931973472143e-01
3.522258015833159561e-01 6.377098665306775160e-01
3.532663504799813392e-01 6.103918494445608189e-01
3.543068993766467223e-01 6.806565777000024298e-01
3.553474482733121054e-01 6.424352389272378616e-01
3.563879971699774885e-01 4.457419555631148000e-01
3.574285460666428715e-01 4.931085373003618599e-01
3.584690949633082546e-01 5.310530552048184916e-01
3.595096438599736377e-01 4.921116319717349086e-01
3.605501927566390208e-01 4.866420756079570253e-01
3.615907416533044039e-01 4.037486190068193537e-01
3.626312905499697870e-01 3.904027825523463946e-01
3.636718394466351700e-01 6.205239314304691334e-01
3.647123883433005531e-01 5.711027896156650741e-01
3.657529372399659362e-01 4.281925914436079950e-01
3.667934861366313193e-01 3.972003069951810517e-01
3.678340350332967024e-01 4.219581942973427147e-01
3.688745839299620854e-01 6.438175090833269110e-01
3.699151328266274685e-01 5.491850003524518797e-01
3.709556817232928516e-01 5.180731995313330174e-01
3.719962306199582347e-01 6.569251742898920554e-01
3.730367795166236178e-01 7.477767167415123595e-01
3.740773284132890009e-01 5.679360738875764980e-01
3.751178773099543839e-01 5.256027471564692632e-01
3.761584262066197670e-01 5.142092808239482338e-01
3.771989751032851501e-01 4.746796132513324551e-01
3.782395239999505332e-01 4.404259322227375151e-01
3.792800728966159163e-01 3.164275473821760443e-01
3.803206217932812994e-01 4.281924127317431328e-01
3.813611706899466824e-01 5.975734566200898712e-01
3.824017195866120655e-01 4.049610212897150063e-01
3.834422684832774486e-01 3.604350456933502755e-01
3.844828173799428317e-01 5.043458603753201430e-01
3.855233662766082148e-01 7.751470731692116090e-01
3.865639151732735979e-01 6.919015022812544657e-01
3.876044640699389809e-01 5.870722738468572288e-01
3.886450129666043640e-01 4.618905792314897951e-01
3.896855618632697471e-01 5.974717586452840123e-01
3.907261107599351302e-01 4.996641404579769130e-01
3.917666596566005133e-01 3.286602341842623787e-01
3.928072085532658964e-01 2.803202353404188329e-01
3.938477574499312794e-01 2.759372692131307758e-01
3.948883063465966625e-01 3.166170675672681512e-01
3.959288552432620456e-01 2.822623436632802907e-01
3.969694041399274287e-01 2.441590699157636379e-01
3.980099530365928118e-01 3.465621300710104435e-01
3.990505019332581949e-01 2.303145991395822989e-01
4.000910508299235779e-01 3.115805654824015392e-01
4.011315997265889610e-01 4.361738374804424723e-01
4.021721486232543441e-01 1.030268942293481871e-01
4.032126975199197272e-01 2.043953133202229822e-01
4.042532464165851103e-01 2.985208217438604095e-01
4.052937953132504934e-01 3.727366063773125404e-01
4.063343442099158764e-01 3.785354741470641216e-01
4.073748931065812595e-01 1.838324889846738586e-01
4.084154420032466426e-01 1.639945479509350434e-01
4.094559908999120257e-01 3.261642863709681706e-01
4.104965397965774088e-01 2.507153550274736631e-01
4.115370886932427918e-01 4.284977906014333371e-01
4.125776375899081749e-01 4.576709062952986073e-01
4.136181864865735580e-01 1.731947873353334444e-01
4.146587353832389411e-01 2.085972346549809231e-01
4.156992842799043242e-01 2.351653688181229995e-01
4.167398331765697073e-01 2.392583979343250178e-01
4.177803820732350903e-01 7.256595161747725342e-02
4.188209309699004734e-01 3.102647202447705865e-01
4.198614798665658565e-01 3.611274071095671445e-01
4.209020287632312396e-01 3.557851924883728145e-01
4.219425776598966227e-01 4.030688858085547110e-01
4.229831265565620058e-01 4.653717825030270205e-01
4.240236754532273888e-01 3.793007964532364440e-01
4.250642243498927719e-01 3.118611192727378523e-01
4.261047732465581550e-01 3.240434559853291319e-01
4.271453221432235381e-01 3.360617670850167826e-01
4.281858710398889212e-01 3.600883952672511157e-01
4.292264199365543043e-01 2.321377580299923693e-01
4.302669688332196873e-01 2.510175410742441215e-01
4.313075177298850704e-01 3.001777217041663448e-01
4.323480666265504535e-01 1.672588933768572872e-01
4.333886155232158366e-01 1.572575726584126699e-01
4.344291644198812197e-01 3.657687146329990924e-01
4.354697133165466028e-01 3.167193400013985638e-01
4.365102622132119858e-01 4.151129226582916942e-01
4.375508111098773689e-01 7.201431902362642745e-02
4.385913600065427520e-01 0.000000000000000000e+00
4.396319089032081351e-01 2.229785735652853873e-01
4.406724577998735182e-01 3.528470753864354492e-01
4.417130066965389013e-01 3.333051498714674210e-01
4.427535555932042843e-01 4.323422743899811849e-01
4.437941044898696674e-01 3.330477775369651283e-01
4.448346533865350505e-01 2.508984069522739446e-01
4.458752022832004336e-01 3.976181126734950055e-01
4.469157511798658167e-01 3.941847801186355582e-01
4.479563000765311997e-01 2.816146484933774730e-01
4.489968489731965828e-01 4.405416898156460093e-01
4.500373978698619659e-01 4.130865322568695319e-01
4.510779467665273490e-01 3.729732801913030471e-01
4.521184956631927321e-01 3.741951981105096081e-01
4.531590445598581152e-01 5.371194427332035559e-01
4.541995934565234982e-01 5.462316675288754197e-01
4.552401423531888813e-01 5.788896410453752139e-01
4.562806912498542644e-01 3.174840983131481664e-01
4.573212401465196475e-01 3.112282998762765374e-01
4.583617890431850306e-01 4.172161191701420080e-01
4.594023379398504137e-01 4.102227302880692150e-01
4.604428868365157967e-01 4.186628956740356955e-01
4.614834357331811798e-01 2.951753866001709525e-01
4.625239846298465629e-01 2.402865630344841463e-01
4.635645335265119460e-01 3.492453262936159319e-01
4.646050824231773291e-01 4.216592109874568450e-01
4.656456313198427122e-01 4.458236786279172748e-01
4.666861802165080952e-01 2.487552569635234079e-01
4.677267291131734783e-01 3.974572632852613197e-01
4.687672780098388614e-01 4.899008757687539628e-01
4.698078269065042445e-01 3.375463793403241652e-01
4.708483758031696276e-01 4.433107364197859113e-01
4.718889246998350107e-01 3.953910955310320219e-01
4.729294735965003937e-01 1.728249434592683542e-01
4.739700224931657768e-01 1.506831622299849016e-01
4.750105713898311599e-01 2.524706280457955643e-01
4.760511202864965430e-01 3.188274559243886586e-01
4.770916691831619261e-01 4.099516011450710096e-01
4.781322180798273092e-01 4.003449961781591071e-01
4.791727669764926922e-01 4.781938906263718536e-01
4.802133158731580753e-01 4.461719312944865123e-01
4.812538647698234584e-01 4.447729161002378362e-01
4.822944136664888415e-01 3.659854489931433363e-01
4.833349625631542246e-01 3.576634196741075300e-01
4.843755114598196077e-01 3.008528738020430637e-01
4.854160603564849907e-01 3.345107201796331253e-01
4.864566092531503738e-01 3.934583581461446045e-01
4.874971581498157569e-01 3.931310326767736285e-01
4.885377070464811400e-01 1.967025107905158166e-01
4.895782559431465231e-01 2.925993141685871990e-01
4.906188048398119061e-01 3.295999932362327911e-01
4.916593537364772892e-01 2.675445802917799654e-01
4.926999026331426723e-01 3.218005489498665384e-01
4.937404515298080554e-01 4.163508317689483818e-01
4.947810004264734385e-01 5.167268095850374721e-01
4.958215493231388216e-01 3.067713437234971252e-01
4.968620982198042046e-01 4.203796952232536910e-01
4.979026471164695877e-01 4.024343841260247245e-01
4.989431960131349708e-01 4.989831520824594691e-01
4.999837449098003539e-01 4.389124924614797862e-01
5.010242938064657370e-01 2.790325830222748493e-01
5.020648427031311201e-01 2.988998223304797364e-01
5.031053915997965031e-01 3.990102390607823679e-01
5.041459404964618862e-01 2.063688876400568972e-01
5.051864893931272693e-01 2.339849869748391598e-01
5.062270382897926524e-01 3.836675282248691587e-01
5.072675871864580355e-01 4.172262275528311193e-01
5.083081360831234186e-01 4.945214393263057673e-01
5.093486849797888016e-01 5.100614471511804027e-01
5.103892338764541847e-01 2.703609676611051782e-01
5.114297827731195678e-01 2.414609138975514213e-01
5.124703316697849509e-01 2.381123595168475049e-01
5.135108805664503340e-01 2.541755137960350908e-01
5.145514294631157171e-01 2.911868796794863101e-01
5.155919783597811001e-01 3.721741608427961978e-01
5.166325272564464832e-01 3.038696208781637154e-01
5.176730761531118663e-01 2.385434556313725807e-01
5.187136250497772494e-01 3.201770307323847931e-01
5.197541739464426325e-01 2.809428183054443195e-01
5.207947228431080156e-01 1.252637828794362918e-01
5.218352717397733986e-01 2.744714429325298966e-01
5.228758206364387817e-01 4.653338127402122382e-01
5.239163695331041648e-01 3.370913250401486039e-01
5.249569184297695479e-01 4.172571882548830047e-01
5.259974673264349310e-01 4.166180791101687930e-01
5.270380162231003141e-01 2.470709169518698900e-01
5.280785651197656971e-01 2.030385981632569781e-01
5.291191140164310802e-01 3.695883050029493688e-01
5.301596629130964633e-01 4.122379185685041136e-01
5.312002118097618464e-01 3.344936594673910690e-01
5.322407607064272295e-01 3.126484451060704828e-01
5.332813096030926125e-01 4.385140577259249994e-01
5.343218584997581067e-01 4.091563386309253758e-01
5.353624073964233787e-01 1.649114810419121113e-01
5.364029562930888728e-01 3.286834618725791302e-01
5.374435051897541449e-01 3.569496903891078432e-01
5.384840540864196390e-01 3.429088147700838363e-01
